timestamp,x,y,z
1740783335262,5.067986452593448,-0.5411231988126846,2.3446192303989966e-40
1740783335295,5.058203376925523,-0.5421728153362476,3.123982220875352e-37
1740783335352,5.047302435874475,-0.5434409359734907,1.728871808268799e-36
1740783335362,5.045151478914669,-0.5436378546045418,2.3284286332015266e-35
1740783335396,5.0385268845128115,-0.5443417875950557,4.7177747897004667e-35
1740783335429,5.0318933012825795,-0.5450498110257904,-2.1898220626748394e-37
1740783335465,5.024840335619536,-0.5457992370144734,2.3778714843052607e-33
1740783335495,5.018544902943096,-0.5464171255569489,3.7946877653782126e-31
1740783335529,5.011973634106858,-0.5470543652062806,3.4809525261308074e-40
1740783335566,5.004528194413351,-0.5476980621824566,-1.1440434545584936e-41
1740783335596,4.998493299727504,-0.5482101942550368,-3.6572548619596635e-37
1740783335662,4.986034014836478,-0.5492613843943086,3.3755976463645133e-44
1740783335669,4.984031405192467,-0.5494018181593486,-3.43459646291987e-39
1740783335700,4.9778287303682,-0.5498853017297386,3.97677955832604e-32
1740783335739,4.96998567934456,-0.5504975430844831,1.7481267245017527e-40
1740783335766,4.964601468011716,-0.550908612675494,-2.2596464549272014e-36
1740783335797,4.958468704077934,-0.551400103377983,-2.8519103374714435e-40
1740783335829,4.954961732794974,-0.5518263967288655,-7.777985513491027e-36
1740783335862,4.94584436390788,-0.5521830057060482,-1.6848184599611802e-36
1740783335897,4.937114970564973,-0.5527811118021457,-6.159580263316332e-36
1740783335929,4.931799402027004,-0.5532389671391427,1.2249190778638935e-31
1740783335962,4.921499404684153,-0.5534838888291133,1.4812127808733666e-35
1740783336035,4.902363426513651,-0.5546029387032735,-8.965594092179876e-35
1740783336037,4.901855933696231,-0.5546344481431393,-9.223990278625137e-35
1740783336062,4.897548483744081,-0.5549972282184168,-3.753648502455567e-33
1740783336095,4.891032964740295,-0.5554225581247582,-6.372846157992416e-33
1740783336129,4.8851932252420465,-0.5559246262612241,-1.7459418375627264e-31
1740783336162,4.873787318834784,-0.5563702059133225,4.3830298732883616e-38
1740783336195,4.868911628385735,-0.55683093386807,9.275702091790278e-38
1740783336230,4.8624430728785715,-0.5572270138878341,2.304685839325406e-37
1740783336262,4.855990596360822,-0.5575596592633649,-7.204464984089317e-41
1740783336296,4.8488000054891085,-0.5578869078986423,-1.5025870613613992e-38
1740783336329,4.842130806172809,-0.5582129241638043,3.238086012364545e-37
1740783336362,4.8356273194963295,-0.5585412332330014,8.91586827022423e-34
1740783336412,4.8255464985738445,-0.5589194914885108,6.59932687082955e-32
1740783336429,4.822215545630655,-0.5590112348809149,3.3744146804798343e-38
1740783336462,4.815559484098004,-0.5591473161050274,1.3672585650610734e-39
1740783336496,4.80903576576358,-0.559251755537993,-9.704976830799622e-36
1740783336536,4.801408253393799,-0.5593616366432262,-3.016362802307621e-42
1740783336567,4.79438731329498,-0.5594233785895132,-5.676230387259398e-40
1740783336596,4.788994064368028,-0.5594371577597151,6.009089839816695e-35
1740783336645,4.778622487308839,-0.5594130412672451,-2.501602649099705e-39
1740783336663,4.775225975045691,-0.5593624926456999,6.363398858620923e-34
1740783336709,4.766442005538035,-0.5591491848650937,7.3526282954850755e-34
1740783336730,4.7634905101099,-0.5590211149754913,-3.5497037939531335e-36
1740783336771,4.754497924030506,-0.5585554039355934,1.214538068915485e-31
1740783336795,4.748192816145947,-0.5582257528553153,5.018882481441979e-32
1740783336829,4.741661160124119,-0.5578693833322693,5.473285760351636e-34
1740783336862,4.7348335709219,-0.557408729367951,-4.920894270247743e-35
1740783336904,4.726747589659839,-0.5567575217854414,-1.074908914134779e-36
1740783336929,4.722169466713144,-0.5563570959227693,-1.920075233814459e-39
1740783336963,4.71494683678789,-0.555688546220415,-5.916189975493744e-35
1740783337000,4.707984078076788,-0.5549664476183394,-2.5222568869259703e-38
1740783337030,4.702189118923815,-0.5543625739945947,7.316908558102212e-31
1740783337062,4.69535985877819,-0.5535883976939591,-4.809113420462228e-33
1740783337095,4.688751815503316,-0.5527919448038697,-1.4447174426014041e-31
1740783337129,4.6821296335896285,-0.5519396830043574,-1.3191982233060638e-32
1740783337163,4.675310099910287,-0.5510034460710924,1.830144507487115e-38
1740783337196,4.669028831867067,-0.5501022431624882,7.246690505958585e-41
1740783337229,4.6623455733237265,-0.54910813774084,2.1569710446604235e-39
1740783337262,4.655928751467157,-0.5481005891004955,-1.0913221159296057e-37
1740783337298,4.648679308394843,-0.5468809655347303,-9.388755090735829e-38
1740783337330,4.64256143644508,-0.5458083399170077,-1.8663901147180073e-37
1740783337362,4.636052869828934,-0.5446639927523144,-5.967792919153322e-35
1740783337396,4.62944484861292,-0.5434592279887942,-2.128507360080593e-40
1740783337429,4.622831521979042,-0.5422535575921177,-1.609904817900232e-35
1740783337462,4.616311285068414,-0.5410977941779075,1.771265299903542e-33
1740783337495,4.6097072682397,-0.5398570780729726,1.2496509265957322e-35
1740783337529,4.603248689249778,-0.5386166368526717,7.509031362350267e-39
1740783337563,4.596867199719648,-0.5373720699351175,-5.581900163427284e-32
1740783337597,4.589910618747796,-0.5360566493350157,1.4286961623358604e-33
1740783337629,4.583692021214712,-0.5349055293269852,-2.3441885077901467e-36
1740783337666,4.57670206901291,-0.5336218952985492,4.1216521935282513e-36
1740783337699,4.570015074214717,-0.5324037313585435,3.2108398123639666e-34
1740783337730,4.563777987625683,-0.5312758109278053,-4.2724868972529377e-32
1740783337766,4.556707415045204,-0.5300519421320575,1.13393566081208e-34
1740783337803,4.549567473247914,-0.5287983512663155,6.566237087645758e-41
1740783337829,4.5443794078559,-0.5278794756631863,-8.593546418716928e-32
1740783337862,4.538090380098641,-0.5267391224032216,-1.679544825502319e-33
1740783337896,4.532002797261048,-0.5256096490871357,-2.9767842112478003e-33
1740783337929,4.525037342073047,-0.524351235141593,-3.500771425197254e-40
1740783337962,4.518410792936137,-0.5231597570338135,-1.254938367985053e-37
1740783337997,4.511446544177584,-0.5218791854390982,-2.6285249369036993e-32
1740783338035,4.50382256815527,-0.5204831011855287,-9.312927945134661e-33
1740783338063,4.498311929301434,-0.5195422419907993,-2.3728909789749116e-37
1740783338096,4.492078069359812,-0.5184382793087742,-1.3109692862198273e-43
1740783338129,4.485352614847589,-0.5172169958049322,-7.808908581668029e-41
1740783338162,4.478956498719449,-0.5160283201330712,-2.2052990062979437e-38
1740783338196,4.472741668267766,-0.5148736113598479,-1.760822111677113e-38
1740783338229,4.46698615779958,-0.5138226649944989,-6.224862136500624e-45
1740783338262,4.458851334181482,-0.5123539559108689,9.616575217215687e-40
1740783338295,4.452497643323755,-0.5111734674385757,7.028026578903431e-36
1740783338332,4.445997418872479,-0.509931113540534,-8.33891642985897e-34
1740783338364,4.438633291585883,-0.5085050829261222,-3.3418073944086287e-34
1740783338395,4.432722022360689,-0.5073191339443317,-8.386977651957034e-34
1740783338431,4.425739282718391,-0.5059045148333684,2.5260321360945277e-32
1740783338465,4.419693284528308,-0.5046287433936933,2.501757012566943e-33
1740783338496,4.412986322379195,-0.503646223092985,-3.883439866887416e-39
1740783338529,4.406524508922139,-0.5024973779031288,-1.2295227054876294e-45
1740783338567,4.398779687298757,-0.5010777752293921,4.9374361616523745e-46
1740783338595,4.3933576467797115,-0.5000613663121934,2.766583462052367e-32
1740783338633,4.385365257162671,-0.49852766359595446,-1.0638179743099e-35
1740783338662,4.379765159946535,-0.4974677026169138,6.709730315223935e-37
1740783338695,4.373499707316697,-0.49633950511359753,2.430715658725479e-36
1740783338729,4.366626818307963,-0.49519570220286546,9.481633086927392e-36
1740783338762,4.361608013674797,-0.4943970183997118,-8.896343284133266e-33
1740783338798,4.352914202690796,-0.4931036646896594,1.7229614524406752e-31
1740783338829,4.346129736208699,-0.4921041702475193,4.583231106713942e-38
1740783338863,4.34025888516856,-0.49127462977380826,-3.300277729149424e-39
1740783338895,4.333776594207365,-0.4904357086170852,2.3567527852654505e-31
1740783338929,4.32797559333807,-0.4896877959052163,-2.020794096071941e-31
1740783338973,4.31686494501346,-0.4883333676705595,-9.923900142737432e-33
1740783338999,4.3118560325585324,-0.48778487746157145,6.112127068626882e-35
1740783339030,4.306027857638899,-0.4871606284171604,1.1705056916735094e-37
1740783339062,4.299312756903873,-0.4864639759709988,1.7372716415788722e-41
1740783339114,4.288954119291511,-0.48538605855534434,7.064520315171614e-32
1740783339129,4.285925186584067,-0.4850758511102073,-4.7951625496207745e-33
1740783339162,4.27927175554999,-0.4844206882392136,-2.2218921318170855e-32
1740783339197,4.272640128566841,-0.4837838183298996,-3.170631558294659e-32
1740783339229,4.266150341010318,-0.48316342270033313,4.731712662474575e-30
1740783339263,4.25977561191002,-0.4826818791113724,5.896683883284618e-34
1740783339298,4.252349328418173,-0.4821358052683747,3.083512358816113e-38
1740783339335,4.2450266418439435,-0.48161803889384763,4.5118308706135383e-41
1740783339366,4.238740777400344,-0.48116727035308254,8.047574070529173e-37
1740783339396,4.232937447400019,-0.4807674142709474,-2.1463335996221485e-30
1740783339432,4.2256014091537235,-0.4803068813690996,2.3050258549113252e-38
1740783339472,4.218018320629659,-0.47987402806023743,5.562961901145978e-41
1740783339495,4.212565797197994,-0.47950928874887244,8.141431030123592e-33
1740783339529,4.204627708215692,-0.4790607182558388,1.8060312136103663e-38
1740783339562,4.198519049743054,-0.4787614488738749,-1.5914113539801537e-34
1740783339595,4.192130638504569,-0.4784593258046878,1.7034607632195966e-39
1740783339630,4.184806781770958,-0.4781095093221753,-7.114952053017941e-35
1740783339662,4.178202996774909,-0.47781732524532217,-9.756191508116173e-35
1740783339698,4.171212668589614,-0.4775105484018342,-1.4012451790482528e-29
1740783339734,4.1642201942089425,-0.47718820660335476,-3.3777283144727786e-38
1740783339762,4.158784718949338,-0.4769423374077675,-2.7298649414614195e-41
1740783339795,4.15482355621165,-0.4768301368788296,-1.350201252495919e-34
1740783339831,4.143708766331318,-0.47619151991756803,-1.6807719062659822e-37
1740783339866,4.133573172949126,-0.47573623651070396,-4.0822700752810665e-37
1740783339895,4.128170828164835,-0.4755294808870126,-4.075321612472762e-37
1740783339929,4.123430153452966,-0.47536877782919235,6.973048492989327e-35
1740783339962,4.1194859830417405,-0.4751883804540678,3.9540161197204475e-37
1740783339995,4.091790645218302,-0.47363195997639657,3.4019453622736354e-35
1740783340029,4.089247857232285,-0.4737201670824141,1.8810038367686367e-42
1740783340074,4.07985703214653,-0.4732597573405181,-8.58573723050499e-41
1740783340096,4.075629447447085,-0.4730557022590444,-4.98699444620226e-47
1740783340129,4.069258141845712,-0.47274508957494404,4.2741547070282565e-34
1740783340162,4.062068026082631,-0.47236181007444195,1.4362925707096557e-35
1740783340196,4.057353143296554,-0.47211007854563763,-1.703009882366539e-40
1740783340229,4.049361177631286,-0.4715780222400526,-2.693865070638436e-40
1740783340264,4.042027864080967,-0.47109264244892163,3.4839115317725026e-47
1740783340295,4.035995499440796,-0.47071359982907773,5.419445835327092e-34
1740783340329,4.030693399009415,-0.47034581602624426,-2.380137664255193e-37
1740783340363,4.022688097781948,-0.4696989756652667,-2.2956042337439555e-35
1740783340396,4.016384777137976,-0.4691768922418008,1.3229891290741613e-37
1740783340430,4.009779706980528,-0.4686359680967383,1.7156615831151727e-40
1740783340462,4.003991214615066,-0.46815194295736196,-7.103428096172086e-38
1740783340500,3.9958541698460444,-0.467432559610795,-8.777901320033157e-32
1740783340530,3.989873044756938,-0.4668694685047317,-1.5406420358666307e-32
1740783340563,3.981579796808204,-0.4660435533893725,-3.8059024897000665e-33
1740783340598,3.975439742287453,-0.4653533861365843,3.062618552167901e-34
1740783340630,3.969433750623139,-0.4646694844714961,1.1634123783154471e-37
1740783340662,3.9633065880761604,-0.46395338734421837,1.7294373519863735e-33
1740783340696,3.956347096220385,-0.46311617707660685,-1.4224206666990484e-31
1740783340729,3.949257133119067,-0.4622691816710847,2.4251887708273336e-35
1740783340767,3.9417615866794296,-0.46134543600882366,3.3578800804878704e-36
1740783340798,3.935753206058219,-0.4606029070894755,-5.064475358385379e-36
1740783340831,3.929645138246651,-0.45985656284916376,3.572035939892255e-38
1740783340862,3.922690628370221,-0.4590201997484514,7.345604524104947e-36
1740783340895,3.9163688486274095,-0.45827138810310153,-3.1433781294854404e-39
1740783340931,3.9096997418157615,-0.45751875085820304,1.6121647344833778e-46
1740783340977,3.900030857545385,-0.4564445229668482,-1.0533392657870476e-38
1740783340996,3.8962813600310513,-0.4560400166454516,-1.4479116657052258e-32
1740783341029,3.8896856059972302,-0.4553309814923394,3.9735318244382506e-35
1740783341062,3.883183536963147,-0.4546496116671214,1.0580542380588259e-33
1740783341095,3.8765956575066625,-0.45396075803586294,3.6431970202365855e-37
1740783341129,3.8701448853972473,-0.45327781328289185,-1.2405163311089106e-39
1740783341162,3.8633724478391245,-0.45254919932564097,-2.0417876477984708e-32
1740783341195,3.857250934786985,-0.45188241675859175,7.306125506690466e-39
1740783341229,3.8512907413461166,-0.45123528477465535,1.2422363347305383e-38
1740783341262,3.8432732365144022,-0.45037301407104197,-1.7235074099239238e-36
1740783341296,3.836829868834764,-0.44965069555612674,-4.291736212473662e-37
1740783341331,3.8299776666138308,-0.44889110932092885,-5.697066091251603e-33
1740783341363,3.8228375150720013,-0.44803229288930535,-1.8938269958507543e-37
1740783341396,3.8161939559196747,-0.44718068849963316,4.172730118573284e-36
1740783341429,3.809629138247162,-0.44631717095924184,6.194399571075057e-39
1740783341464,3.803643273097365,-0.4455153732210864,3.14343300951589e-42
1740783341496,3.7978617495895444,-0.4447421468008399,1.002218298138284e-36
1740783341530,3.7891536203469145,-0.44359761582016477,-1.1401002322462653e-32
1740783341562,3.7812856909774593,-0.44254414064538344,-1.9446611265795236e-32
1740783341596,3.7755340767523857,-0.44172332881128173,3.2640712260102505e-37
1740783341629,3.7690410218613413,-0.44080461857307796,1.2317687967459845e-33
1740783341662,3.7626457102718103,-0.4398683057959371,9.415054349829936e-43
1740783341695,3.7557655539482804,-0.4388905716842465,7.109285609365952e-34
1740783341729,3.749380218005608,-0.43795590347798163,2.537291190472063e-38
1740783341762,3.746956338797797,-0.43755435834521605,1.978018068129892e-40
1740783341795,3.7356864690351266,-0.4358936153664737,2.901962100773135e-36
1740783341829,3.729371257192178,-0.4348984755540212,3.5761365480710477e-34
1740783341865,3.72211957455274,-0.43379823674526063,2.9847551670022406e-38
1740783341896,3.7160147351576414,-0.432839002869945,1.9286349930843833e-37
1740783341929,3.7097350645292657,-0.4318286455919693,5.330745469463221e-37
1740783341965,3.7026528953985767,-0.4306790982713129,-2.1412105336589676e-39
1740783341996,3.6966665506386858,-0.42974393200356376,-1.9083492567100837e-41
